  0.10000000000000001        2.2221753447136854E-003
  0.30000000000000004        2.2624241455714178E-002
  0.50000000000000000       0.12248294739656729     
  0.70000000000000007       0.29889056831442373     
  0.90000000000000002       0.38609670606650009     
   1.1000000000000001       0.33639907382924994     
   1.3000000000000000       0.17017951099596687     
   1.5000000000000000        3.6493259184203507E-002
   1.7000000000000002        3.9719105704211621E-003
   1.9000000000000001        2.6504690286120112E-004
   2.1000000000000001        1.1596291389469654E-005
   2.3000000000000003        3.2682949568156643E-007
   2.5000000000000000        1.0930482854719077E-008
   2.7000000000000002        9.7279271893697885E-010
   2.9000000000000004        2.1451883057039706E-010
   3.1000000000000001        5.2405400572785702E-010
   3.3000000000000003        6.1592299351019118E-009
   3.5000000000000000        1.3068259851461326E-007
   3.7000000000000002        4.6464444182527013E-006
   3.9000000000000004        1.4489580421230116E-004
