  0.10000000000000001        1.5575500590108887E-014
  0.30000000000000004        1.4744145396198224E-014
  0.50000000000000000        1.3741745304472188E-014
  0.70000000000000007        1.2812726915242540E-014
  0.90000000000000002        1.2388302106965032E-014
   1.1000000000000001        1.2699337716440267E-014
   1.3000000000000000        1.3588461333283362E-014
   1.5000000000000000        1.4612247463717447E-014
   1.7000000000000002        1.5467893897767236E-014
   1.9000000000000001        1.6112761852409547E-014
   2.1000000000000001        1.6582669446063162E-014
   2.3000000000000003        1.6923246522102959E-014
   2.5000000000000000        1.7153444572993403E-014
   2.7000000000000002        1.7278954850077107E-014
   2.9000000000000004        1.7319234946329698E-014
   3.1000000000000001        1.7288563411873768E-014
   3.3000000000000003        1.7179778044190575E-014
   3.5000000000000000        1.6972137801889406E-014
   3.7000000000000002        1.6656031131032362E-014
   3.9000000000000004        1.6203006332876426E-014
