  0.10000000000000001        3.8465462431497613E-003
  0.30000000000000004        3.1647038128810403E-003
  0.50000000000000000        2.4300596563274009E-003
  0.70000000000000007        1.8044259993914924E-003
  0.90000000000000002        1.5148606585723217E-003
   1.1000000000000001        1.6354576384877348E-003
   1.3000000000000000        2.1544442081466147E-003
   1.5000000000000000        2.8881589825050778E-003
   1.7000000000000002        3.5895663742780879E-003
   1.9000000000000001        4.1863166132250678E-003
   2.1000000000000001        4.6277602744888005E-003
   2.3000000000000003        4.9438494410792132E-003
   2.5000000000000000        5.1523096069783598E-003
   2.7000000000000002        5.2593953122845750E-003
   2.9000000000000004        5.2939282580997853E-003
   3.1000000000000001        5.2783848608724815E-003
   3.3000000000000003        5.2062479408640323E-003
   3.5000000000000000        5.0491454921446953E-003
   3.7000000000000002        4.7954924629151144E-003
   3.9000000000000004        4.4056711430983152E-003
