  0.10000000000000001        2.7844407194838596E-003
  0.30000000000000004        1.9164930003174121E-002
  0.50000000000000000        8.3325022398551343E-002
  0.70000000000000007       0.19818457347734686     
  0.90000000000000002       0.27302855046250818     
   1.1000000000000001       0.25344505299455056     
   1.3000000000000000       0.15180317419950051     
   1.5000000000000000        4.8734802744207460E-002
   1.7000000000000002        8.6320487691900899E-003
   1.9000000000000001        1.0015897409566602E-003
   2.1000000000000001        8.4465611736017567E-005
   2.3000000000000003        5.7313439691881246E-006
   2.5000000000000000        4.1726553673279407E-007
   2.7000000000000002        6.1489830962203867E-008
   2.9000000000000004        1.7527375372136768E-008
   3.1000000000000001        3.0983455590959319E-008
   3.3000000000000003        1.5904152273575692E-007
   3.5000000000000000        1.4117907461595493E-006
   3.7000000000000002        1.9436488108125846E-005
   3.9000000000000004        2.7966371807793347E-004
