  0.10000000000000001        4.3372171947698261E-003
  0.30000000000000004        3.8474636093217599E-003
  0.50000000000000000        3.2982614840712313E-003
  0.70000000000000007        2.8406767190555177E-003
  0.90000000000000002        2.6524596331123913E-003
   1.1000000000000001        2.8055581307048476E-003
   1.3000000000000000        3.2471749925587845E-003
   1.5000000000000000        3.8006183714066736E-003
   1.7000000000000002        4.2978350856014416E-003
   1.9000000000000001        4.6838532391941714E-003
   2.1000000000000001        4.9697608811921021E-003
   2.3000000000000003        5.1765956492453849E-003
   2.5000000000000000        5.3146362468281649E-003
   2.7000000000000002        5.3885109279847585E-003
   2.9000000000000004        5.4108882049372607E-003
   3.1000000000000001        5.3916275622374324E-003
   3.3000000000000003        5.3251677777564812E-003
   3.5000000000000000        5.1968933341421828E-003
   3.7000000000000002        4.9999009783679958E-003
   3.9000000000000004        4.7186857603422738E-003
