  0.10000000000000001        9.9066704932858646E-003
  0.30000000000000004        2.7415886340081866E-002
  0.50000000000000000        5.8020875283087768E-002
  0.70000000000000007        9.1066090137859046E-002
  0.90000000000000002       0.10646176771614010     
   1.1000000000000001        9.3875154616015574E-002
   1.3000000000000000        6.1651439898517311E-002
   1.5000000000000000        2.9821466826299877E-002
   1.7000000000000002        1.0893403142305760E-002
   1.9000000000000001        3.2468059834467990E-003
   2.1000000000000001        8.7931264683210463E-004
   2.3000000000000003        2.4054093925811735E-004
   2.5000000000000000        6.8142174230690096E-005
   2.7000000000000002        2.2367595925616462E-005
   2.9000000000000004        1.1835200319893946E-005
   3.1000000000000001        2.1651251975097949E-005
   3.3000000000000003        6.4339978900817836E-005
   3.5000000000000000        2.1777004713290023E-004
   3.7000000000000002        8.0117944691322947E-004
   3.9000000000000004        2.9416254348886175E-003
