  0.10000000000000001        3.6973768883249393E-003
  0.30000000000000004        3.9767840599797596E-003
  0.50000000000000000        4.2021994601991151E-003
  0.70000000000000007        4.3485010963847512E-003
  0.90000000000000002        4.3982072191030997E-003
   1.1000000000000001        4.3457500458829040E-003
   1.3000000000000000        4.1968173458420462E-003
   1.5000000000000000        3.9690316627862942E-003
   1.7000000000000002        3.6881984362320775E-003
   1.9000000000000001        3.3816011512382642E-003
   2.1000000000000001        3.0755704797151089E-003
   2.3000000000000003        2.7956808059896288E-003
   2.5000000000000000        2.5686913827766677E-003
   2.7000000000000002        2.4201375455183576E-003
   2.9000000000000004        2.3691248253255156E-003
   3.1000000000000001        2.4220786504764360E-003
   3.3000000000000003        2.5727093070949301E-003
   3.5000000000000000        2.8020871580789470E-003
   3.7000000000000002        3.0838773975178486E-003
   3.9000000000000004        3.3911268941652140E-003
