  0.10000000000000001        1.7573053599940230E-014
  0.30000000000000004        1.7474419010026302E-014
  0.50000000000000000        1.7394533873340559E-014
  0.70000000000000007        1.7343196773818474E-014
  0.90000000000000002        1.7325680967307122E-014
   1.1000000000000001        1.7343469105709436E-014
   1.3000000000000000        1.7395135658113034E-014
   1.5000000000000000        1.7475049690761543E-014
   1.7000000000000002        1.7573892748403925E-014
   1.9000000000000001        1.7677537173739529E-014
   2.1000000000000001        1.7773320611709304E-014
   2.3000000000000003        1.7851753731356480E-014
   2.5000000000000000        1.7905060686082277E-014
   2.7000000000000002        1.7935116039479105E-014
   2.9000000000000004        1.7944339319410158E-014
   3.1000000000000001        1.7935086097252759E-014
   3.3000000000000003        1.7905267709074185E-014
   3.5000000000000000        1.7851846761093307E-014
   3.7000000000000002        1.7772894436758232E-014
   3.9000000000000004        1.7675988996594014E-014
