  0.10000000000000001        5.5291896183330101E-002
  0.30000000000000004        7.4383502914389624E-002
  0.50000000000000000        7.0363782380730794E-002
  0.70000000000000007        5.3338170218279947E-002
  0.90000000000000002        4.3654671002201703E-002
   1.1000000000000001        4.7410813740309914E-002
   1.3000000000000000        6.2737859228951004E-002
   1.5000000000000000        7.4413144405926640E-002
   1.7000000000000002        6.3289948805938911E-002
   1.9000000000000001        3.9567581924814653E-002
   2.1000000000000001        1.9439996049628070E-002
   2.3000000000000003        7.1235541920936655E-003
   2.5000000000000000        1.7010989343234316E-003
   2.7000000000000002        2.1138613463317010E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.4649920918292415E-004
   3.3000000000000003        9.6111586379495572E-004
   3.5000000000000000        4.2119896564334208E-003
   3.7000000000000002        1.3060525485131924E-002
   3.9000000000000004        3.0311876515916211E-002
