  0.10000000000000001       0.11562566273656250     
  0.30000000000000004       0.14510347438912791     
  0.50000000000000000       0.10494415464374852     
  0.70000000000000007        5.2410711117953541E-002
  0.90000000000000002        3.2796686371908246E-002
   1.1000000000000001        4.4111700291920054E-002
   1.3000000000000000        9.1201110981216027E-002
   1.5000000000000000       0.14021662566999610     
   1.7000000000000002       0.12054933152053060     
   1.9000000000000001        6.9711596808492232E-002
   2.1000000000000001        2.9460732747789434E-002
   2.3000000000000003        7.1632373759602068E-003
   2.5000000000000000        1.0809696023413823E-003
   2.7000000000000002        1.0976953238539579E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        8.1675478575992020E-005
   3.3000000000000003        6.6407160642584717E-004
   3.5000000000000000        4.0862495871802377E-003
   3.7000000000000002        1.9382815632259690E-002
   3.9000000000000004        5.6140043998107590E-002
