  0.10000000000000001        2.1830411856540947E-002
  0.30000000000000004        2.3553703086958970E-002
  0.50000000000000000        2.4935765808638551E-002
  0.70000000000000007        2.5821153317480503E-002
  0.90000000000000002        2.6109562309880395E-002
   1.1000000000000001        2.5771272632131120E-002
   1.3000000000000000        2.4848297248686695E-002
   1.5000000000000000        2.3447644638129945E-002
   1.7000000000000002        2.1724413257123803E-002
   1.9000000000000001        1.9854529663251630E-002
   2.1000000000000001        1.8010286644984972E-002
   2.3000000000000003        1.6353053988974124E-002
   2.5000000000000000        1.5031451024525268E-002
   2.7000000000000002        1.4174112931165070E-002
   2.9000000000000004        1.3880755871323662E-002
   3.1000000000000001        1.4188662695287173E-002
   3.3000000000000003        1.5061981760170389E-002
   3.5000000000000000        1.6404048004930338E-002
   3.7000000000000002        1.8082530625199145E-002
   3.9000000000000004        1.9947462801483025E-002
