  0.10000000000000001        3.7352050868701789E-002
  0.30000000000000004        4.7748099009075964E-002
  0.50000000000000000        4.8157734659293197E-002
  0.70000000000000007        4.2699198551353568E-002
  0.90000000000000002        3.9395237898473108E-002
   1.1000000000000001        4.1421217085423775E-002
   1.3000000000000000        4.6633638151366077E-002
   1.5000000000000000        4.7489743906496087E-002
   1.7000000000000002        3.8648109363714316E-002
   1.9000000000000001        2.4943296022146112E-002
   2.1000000000000001        1.3007664767672131E-002
   2.3000000000000003        5.3311350074486622E-003
   2.5000000000000000        1.4896982475182442E-003
   2.7000000000000002        2.0321657322781487E-004
   2.9000000000000004        1.9536389488994235E-170
   3.1000000000000001        1.9703904482983850E-004
   3.3000000000000003        1.2450428555757552E-003
   3.5000000000000000        4.5242865019271879E-003
   3.7000000000000002        1.1460236089741858E-002
   3.9000000000000004        2.3062142751530998E-002
