  0.10000000000000001        1.7994102072055532E-004
  0.30000000000000004        1.7057383974382096E-004
  0.50000000000000000        1.5754030197109389E-004
  0.70000000000000007        1.4294135243169160E-004
  0.90000000000000002        1.3457125249295026E-004
   1.1000000000000001        1.3786843367550309E-004
   1.3000000000000000        1.5099755812472736E-004
   1.5000000000000000        1.6565852799439485E-004
   1.7000000000000002        1.7636206716285146E-004
   1.9000000000000001        1.8357433652015700E-004
   2.1000000000000001        1.8770559907318703E-004
   2.3000000000000003        1.8998235570218784E-004
   2.5000000000000000        1.9107692330977717E-004
   2.7000000000000002        1.9134737078728791E-004
   2.9000000000000004        1.9131287469899576E-004
   3.1000000000000001        1.9131079307732824E-004
   3.3000000000000003        1.9124697756394009E-004
   3.5000000000000000        1.9066948621399154E-004
   3.7000000000000002        1.8923675277684356E-004
   3.9000000000000004        1.8605232728001605E-004
