  0.10000000000000001        2.3518912414038475E-003
  0.30000000000000004        1.9725544419110112E-002
  0.50000000000000000        9.7394394786393765E-002
  0.70000000000000007       0.24024029522530790     
  0.90000000000000002       0.32550212216206797     
   1.1000000000000001       0.29526015101851599     
   1.3000000000000000       0.16601541547418347     
   1.5000000000000000        4.5131221858435766E-002
   1.7000000000000002        6.4023984464335057E-003
   1.9000000000000001        5.7353631284030274E-004
   2.1000000000000001        3.5701997105869770E-005
   2.3000000000000003        1.6081931438339886E-006
   2.5000000000000000        7.8367940590812798E-008
   2.7000000000000002        9.2273263422154491E-009
   2.9000000000000004        2.2873084251771163E-009
   3.1000000000000001        4.4256476645688389E-009
   3.3000000000000003        3.1479604490762241E-008
   3.5000000000000000        4.1451209736891383E-007
   3.7000000000000002        8.8477876433778423E-006
   3.9000000000000004        1.8768038748637994E-004
