  0.10000000000000001        3.2386387183678957E-002
  0.30000000000000004        3.2289690285534800E-002
  0.50000000000000000        3.2210325740759355E-002
  0.70000000000000007        3.2158579447629614E-002
  0.90000000000000002        3.2141350349570726E-002
   1.1000000000000001        3.2160689211237131E-002
   1.3000000000000000        3.2213584100127569E-002
   1.5000000000000000        3.2292833572870265E-002
   1.7000000000000002        3.2388609267031590E-002
   1.9000000000000001        3.2490437291932898E-002
   2.1000000000000001        3.2588935489924580E-002
   2.3000000000000003        3.2676040151215495E-002
   2.5000000000000000        3.2744633506599535E-002
   2.7000000000000002        3.2788783385730214E-002
   2.9000000000000004        3.2804144042202416E-002
   3.1000000000000001        3.2789096598958255E-002
   3.3000000000000003        3.2745147418493076E-002
   3.5000000000000000        3.2676398070279750E-002
   3.7000000000000002        3.2588756377423873E-002
   3.9000000000000004        3.2489316988872516E-002
