  0.10000000000000001        1.0931396542689450E-002
  0.30000000000000004        1.3154268909599830E-002
  0.50000000000000000        1.4917299628801305E-002
  0.70000000000000007        1.5989384952064891E-002
  0.90000000000000002        1.6303761923621152E-002
   1.1000000000000001        1.5887572138008968E-002
   1.3000000000000000        1.4750420766025934E-002
   1.5000000000000000        1.2972295834819932E-002
   1.7000000000000002        1.0783191930167519E-002
   1.9000000000000001        8.4577162224553307E-003
   2.1000000000000001        6.1612105156300459E-003
   2.3000000000000003        4.0180546732821888E-003
   2.5000000000000000        2.2013946047306772E-003
   2.7000000000000002        8.7557468183044405E-004
   2.9000000000000004        3.9706281518633526E-004
   3.1000000000000001        8.6885685753818607E-004
   3.3000000000000003        2.1745252840029562E-003
   3.5000000000000000        4.0353834844236653E-003
   3.7000000000000002        6.2005507098826683E-003
   3.9000000000000004        8.5660808190878898E-003
