  0.10000000000000001        1.8055685103973425E-004
  0.30000000000000004        1.7028553308003571E-004
  0.50000000000000000        1.5617815888542295E-004
  0.70000000000000007        1.3991019759852170E-004
  0.90000000000000002        1.2997898888414161E-004
   1.1000000000000001        1.3295192145560149E-004
   1.3000000000000000        1.4724317697109064E-004
   1.5000000000000000        1.6362506795034002E-004
   1.7000000000000002        1.7557857395818601E-004
   1.9000000000000001        1.8393274373923189E-004
   2.1000000000000001        1.8870529859906567E-004
   2.3000000000000003        1.9126689535511689E-004
   2.5000000000000000        1.9242835364778220E-004
   2.7000000000000002        1.9267358859460427E-004
   2.9000000000000004        1.9259704932224892E-004
   3.1000000000000001        1.9260415902437161E-004
   3.3000000000000003        1.9261128142996812E-004
   3.5000000000000000        1.9212311294952296E-004
   3.7000000000000002        1.9075904216726565E-004
   3.9000000000000004        1.8740329593109196E-004
