  0.10000000000000001        4.8202251266540284E-003
  0.30000000000000004        4.5589677301160541E-003
  0.50000000000000000        4.2971651782503142E-003
  0.70000000000000007        4.0970475106769091E-003
  0.90000000000000002        4.0219675249496137E-003
   1.1000000000000001        4.0988876785139263E-003
   1.3000000000000000        4.3012627025377174E-003
   1.5000000000000000        4.5643275570355375E-003
   1.7000000000000002        4.8252315191584134E-003
   1.9000000000000001        5.0483002835549125E-003
   2.1000000000000001        5.2260811154071990E-003
   2.3000000000000003        5.3577334448152922E-003
   2.5000000000000000        5.4442606283394267E-003
   2.7000000000000002        5.4927206851368409E-003
   2.9000000000000004        5.5074278594178325E-003
   3.1000000000000001        5.4926060455341100E-003
   3.3000000000000003        5.4450798775505264E-003
   3.5000000000000000        5.3581276950561696E-003
   3.7000000000000002        5.2252358727959119E-003
   3.9000000000000004        5.0445374526584723E-003
