  0.10000000000000001       0.88913383509441168     
  0.30000000000000004       0.82093424358922684     
  0.50000000000000000       0.73737260485390210     
  0.70000000000000007       0.64815507509358083     
  0.90000000000000002       0.59468929537638338     
   1.1000000000000001       0.60930649447524110     
   1.3000000000000000       0.68551100036133616     
   1.5000000000000000       0.77838633190414719     
   1.7000000000000002       0.85298298998471356     
   1.9000000000000001       0.91230619856434270     
   2.1000000000000001       0.95141439229245250     
   2.3000000000000003       0.97623993383922325     
   2.5000000000000000       0.99064407999285320     
   2.7000000000000002       0.99729573427307694     
   2.9000000000000004       0.99923148184061306     
   3.1000000000000001       0.99868859030326107     
   3.3000000000000003       0.99525403285381131     
   3.5000000000000000       0.98636094415268749     
   3.7000000000000002       0.97036186465377994     
   3.9000000000000004       0.94068608365117934     
