  0.10000000000000001        4.2610450146365790E-003
  0.30000000000000004        3.7395546787064248E-003
  0.50000000000000000        3.1533334154660404E-003
  0.70000000000000007        2.6626176577995947E-003
  0.90000000000000002        2.4583705618058862E-003
   1.1000000000000001        2.6158199784347565E-003
   1.3000000000000000        3.0841330827849301E-003
   1.5000000000000000        3.6752263821655008E-003
   1.7000000000000002        4.2063676544058437E-003
   1.9000000000000001        4.6198174831843042E-003
   2.1000000000000001        4.9250075213391900E-003
   2.3000000000000003        5.1456673062193455E-003
   2.5000000000000000        5.2928588410016486E-003
   2.7000000000000002        5.3708458196714487E-003
   2.9000000000000004        5.3945143363561734E-003
   3.1000000000000001        5.3751124187896076E-003
   3.3000000000000003        5.3065702970649612E-003
   3.5000000000000000        5.1724027447424947E-003
   3.7000000000000002        4.9653264918447801E-003
   3.9000000000000004        4.6676120005310308E-003
