  0.10000000000000001        1.5879512554292393E-014
  0.30000000000000004        1.5162103935343977E-014
  0.50000000000000000        1.4310563167561589E-014
  0.70000000000000007        1.3543768861092564E-014
  0.90000000000000002        1.3208844374545446E-014
   1.1000000000000001        1.3484141928154667E-014
   1.3000000000000000        1.4230901721056192E-014
   1.5000000000000000        1.5094260225045550E-014
   1.7000000000000002        1.5824708001663055E-014
   1.9000000000000001        1.6376124002510568E-014
   2.1000000000000001        1.6782430796782908E-014
   2.3000000000000003        1.7078211596303434E-014
   2.5000000000000000        1.7278585176837781E-014
   2.7000000000000002        1.7389252713228583E-014
   2.9000000000000004        1.7424196753384759E-014
   3.1000000000000001        1.7394333201865894E-014
   3.3000000000000003        1.7293621258327355E-014
   3.5000000000000000        1.7105866830662643E-014
   3.7000000000000002        1.6822899708899332E-014
   3.9000000000000004        1.6423518994348612E-014
