  0.10000000000000001        1.3733240381515552E-014
  0.30000000000000004        1.2251022259006354E-014
  0.50000000000000000        1.0598604073360742E-014
  0.70000000000000007        8.9972250262610002E-015
  0.90000000000000002        8.1262122703669603E-015
   1.1000000000000001        8.4691196062105819E-015
   1.3000000000000000        9.8900085714576030E-015
   1.5000000000000000        1.1622580122076400E-014
   1.7000000000000002        1.3130862491606907E-014
   1.9000000000000001        1.4433534010492774E-014
   2.1000000000000001        1.5358058364660041E-014
   2.3000000000000003        1.5993127751627259E-014
   2.5000000000000000        1.6394096593353308E-014
   2.7000000000000002        1.6605367342645296E-014
   2.9000000000000004        1.6679738248273666E-014
   3.1000000000000001        1.6652936726109023E-014
   3.3000000000000003        1.6514934616493039E-014
   3.5000000000000000        1.6221186189359084E-014
   3.7000000000000002        1.5752535379851432E-014
   3.9000000000000004        1.4966428006471658E-014
