  0.10000000000000001        4.1864662420136606E-003
  0.30000000000000004        3.6348953625398427E-003
  0.50000000000000000        3.0153224435458957E-003
  0.70000000000000007        2.4946800429232851E-003
  0.90000000000000002        2.2750319617304070E-003
   1.1000000000000001        2.4336704376292815E-003
   1.3000000000000000        2.9236042278338393E-003
   1.5000000000000000        3.5485151966257521E-003
   1.7000000000000002        4.1121829253829784E-003
   1.9000000000000001        4.5538719225938044E-003
   2.1000000000000001        4.8791563886288539E-003
   2.3000000000000003        5.1141605773654744E-003
   2.5000000000000000        5.2707638849246669E-003
   2.7000000000000002        5.3529846048752097E-003
   2.9000000000000004        5.3780495274832509E-003
   3.1000000000000001        5.3587181839257663E-003
   3.3000000000000003        5.2884933379742198E-003
   3.5000000000000000        5.1489248885976174E-003
   3.7000000000000002        4.9322321883154613E-003
   3.9000000000000004        4.6181474829083014E-003
