  0.10000000000000001        2.9637038504310145E-003
  0.30000000000000004        1.9688228849136014E-002
  0.50000000000000000        8.3148909776140770E-002
  0.70000000000000007       0.19436344855748994     
  0.90000000000000002       0.26608293005916123     
   1.1000000000000001       0.24619193950476370     
   1.3000000000000000       0.14740100049789626     
   1.5000000000000000        4.7871717545248403E-002
   1.7000000000000002        8.6885918691987762E-003
   1.9000000000000001        1.0416720280235162E-003
   2.1000000000000001        9.1483008897743522E-005
   2.3000000000000003        6.5823070248127117E-006
   2.5000000000000000        5.1352940101877350E-007
   2.7000000000000002        7.8770192042722825E-008
   2.9000000000000004        2.3292952439906283E-008
   3.1000000000000001        4.1547005293697537E-008
   3.3000000000000003        2.0729849923319208E-007
   3.5000000000000000        1.7591638772814879E-006
   3.7000000000000002        2.2898130952085150E-005
   3.9000000000000004        3.1038440200016843E-004
