  0.10000000000000001        4.6212360412555050E-003
  0.30000000000000004        4.3708521345350313E-003
  0.50000000000000000        4.1073064944117622E-003
  0.70000000000000007        3.8981799686370749E-003
  0.90000000000000002        3.8163533675450280E-003
   1.1000000000000001        3.8939828651082839E-003
   1.3000000000000000        4.1016805412824901E-003
   1.5000000000000000        4.3659367379256919E-003
   1.7000000000000002        4.6173757151754908E-003
   1.9000000000000001        4.8210944190251528E-003
   2.1000000000000001        4.9748205498815557E-003
   2.3000000000000003        5.0828239096534014E-003
   2.5000000000000000        5.1501707863307062E-003
   2.7000000000000002        5.1860024365756223E-003
   2.9000000000000004        5.1963921570690472E-003
   3.1000000000000001        5.1863351347385990E-003
   3.3000000000000003        5.1523161677242682E-003
   3.5000000000000000        5.0859826823441544E-003
   3.7000000000000002        4.9786946231235724E-003
   3.9000000000000004        4.8242337370379808E-003
