  0.10000000000000001        3.0550850769256975E-002
  0.30000000000000004        3.0186098958500798E-002
  0.50000000000000000        2.9847952248723272E-002
  0.70000000000000007        2.9607152322918689E-002
  0.90000000000000002        2.9505963436321805E-002
   1.1000000000000001        2.9560158776444301E-002
   1.3000000000000000        2.9757770558074048E-002
   1.5000000000000000        3.0061272455149647E-002
   1.7000000000000002        3.0413790975614946E-002
   1.9000000000000001        3.0760637523979971E-002
   2.1000000000000001        3.1070149027046180E-002
   2.3000000000000003        3.1330343785124330E-002
   2.5000000000000000        3.1531755060934863E-002
   2.7000000000000002        3.1663635331270854E-002
   2.9000000000000004        3.1719091795433176E-002
   3.1000000000000001        3.1696087565664555E-002
   3.3000000000000003        3.1595568726802595E-002
   3.5000000000000000        3.1421975587383064E-002
   3.7000000000000002        3.1184426389606487E-002
   3.9000000000000004        3.0890953077645261E-002
