  0.10000000000000001        2.3461864588320506E-003
  0.30000000000000004        1.8331856372592752E-002
  0.50000000000000000        8.7545525409367220E-002
  0.70000000000000007       0.21769777998638004     
  0.90000000000000002       0.30195435059221754     
   1.1000000000000001       0.28002504263242789     
   1.3000000000000000       0.16485605018275726     
   1.5000000000000000        4.9341303824888771E-002
   1.7000000000000002        7.8119395229247213E-003
   1.9000000000000001        7.8883753430234946E-004
   2.1000000000000001        5.6385670589441388E-005
   2.3000000000000003        3.0317668149462451E-006
   2.5000000000000000        1.7086535846406343E-007
   2.7000000000000002        2.1834115810016879E-008
   2.9000000000000004        5.5436697314399957E-009
   3.1000000000000001        9.8502518772566738E-009
   3.3000000000000003        5.8799845475746223E-008
   3.5000000000000000        6.4067237527280085E-007
   3.7000000000000002        1.1183826700398343E-005
   3.9000000000000004        2.0297394591540171E-004
