  0.10000000000000001        1.7963927252098017E-004
  0.30000000000000004        1.7922942379399487E-004
  0.50000000000000000        1.7892165956167347E-004
  0.70000000000000007        1.7873822312176017E-004
  0.90000000000000002        1.7867850886907788E-004
   1.1000000000000001        1.7873722053146656E-004
   1.3000000000000000        1.7891997215848906E-004
   1.5000000000000000        1.7922613833942636E-004
   1.7000000000000002        1.7963707662768197E-004
   1.9000000000000001        1.8008753923050492E-004
   2.1000000000000001        1.8050815187770235E-004
   2.3000000000000003        1.8084806371962712E-004
   2.5000000000000000        1.8106293125684517E-004
   2.7000000000000002        1.8117240192336084E-004
   2.9000000000000004        1.8120300716552073E-004
   3.1000000000000001        1.8117346244572543E-004
   3.3000000000000003        1.8106632457360748E-004
   3.5000000000000000        1.8085265901290475E-004
   3.7000000000000002        1.8051092901573925E-004
   3.9000000000000004        1.8008402284866884E-004
