  0.10000000000000001       0.99638890907848376     
  0.30000000000000004       0.99557811708120447     
  0.50000000000000000       0.99500364361799931     
  0.70000000000000007       0.99467884030142018     
  0.90000000000000002       0.99457810562384674     
   1.1000000000000001       0.99467782432110796     
   1.3000000000000000       0.99500130833042844     
   1.5000000000000000       0.99557381838903525     
   1.7000000000000002       0.99638820687129059     
   1.9000000000000001       0.99732391511817609     
   2.1000000000000001       0.99823453331117817     
   2.3000000000000003       0.99900837119532349     
   2.5000000000000000       0.99953326159493949     
   2.7000000000000002       0.99981916972571916     
   2.9000000000000004       0.99990461215519000     
   3.1000000000000001       0.99982034396596231     
   3.3000000000000003       0.99953691706800896     
   3.5000000000000000       0.99901369944103779     
   3.7000000000000002       0.99823570726925981     
   3.9000000000000004       0.99731203194247708     
