  0.10000000000000001        1.4344473005680014E-014
  0.30000000000000004        1.3054588010103788E-014
  0.50000000000000000        1.1554119427340682E-014
  0.70000000000000007        1.0046709039538384E-014
  0.90000000000000002        9.1762359199804735E-015
   1.1000000000000001        9.4208226603016835E-015
   1.3000000000000000        1.0681853293738619E-014
   1.5000000000000000        1.2281297740332116E-014
   1.7000000000000002        1.3657592267705158E-014
   1.9000000000000001        1.4802077420748420E-014
   2.1000000000000001        1.5622668903334212E-014
   2.3000000000000003        1.6196301584113174E-014
   2.5000000000000000        1.6571629344491713E-014
   2.7000000000000002        1.6775645959664984E-014
   2.9000000000000004        1.6850246628096485E-014
   3.1000000000000001        1.6830067261929061E-014
   3.3000000000000003        1.6708919783301075E-014
   3.5000000000000000        1.6448152698371892E-014
   3.7000000000000002        1.6028972987369858E-014
   3.9000000000000004        1.5363882858412757E-014
