  0.10000000000000001        1.2064902981654203E-002
  0.30000000000000004        1.4635788565797241E-002
  0.50000000000000000        1.6220242059326349E-002
  0.70000000000000007        1.6985516828345780E-002
  0.90000000000000002        1.7165317061435124E-002
   1.1000000000000001        1.6890072285626941E-002
   1.3000000000000000        1.6063239128696928E-002
   1.5000000000000000        1.4464231716794288E-002
   1.7000000000000002        1.1902437472163838E-002
   1.9000000000000001        8.5227602646689524E-003
   2.1000000000000001        5.0062971293234372E-003
   2.3000000000000003        2.2298658199167870E-003
   2.5000000000000000        6.9866335489149594E-004
   2.7000000000000002        9.7669743297859883E-005
   2.9000000000000004        1.1321320709547932E-065
   3.1000000000000001        1.0284090067558634E-004
   3.3000000000000003        6.8030241840807341E-004
   3.5000000000000000        2.2084029699626167E-003
   3.7000000000000002        5.0376537781078208E-003
   3.9000000000000004        8.6697963643714831E-003
