  0.10000000000000001        2.5356716741741350E-002
  0.30000000000000004        6.5419456127941228E-002
  0.50000000000000000       0.12403062321873091     
  0.70000000000000007       0.16378881864503214     
  0.90000000000000002       0.16668313267183182     
   1.1000000000000001       0.16557526525767116     
   1.3000000000000000       0.16377218746146541     
   1.5000000000000000       0.12792927966074555     
   1.7000000000000002        6.9744775575830337E-002
   1.9000000000000001        2.7699744639010173E-002
   2.1000000000000001        0.0000000000000000     
   2.3000000000000003        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.7000000000000002        0.0000000000000000     
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        0.0000000000000000     
   3.3000000000000003        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   3.7000000000000002        0.0000000000000000     
   3.9000000000000004        0.0000000000000000     
