  0.10000000000000001        1.5310023428162213E-002
  0.30000000000000004        1.8632448548384806E-002
  0.50000000000000000        2.1199605661618024E-002
  0.70000000000000007        2.2651820430558977E-002
  0.90000000000000002        2.3017994411947247E-002
   1.1000000000000001        2.2419905491869077E-002
   1.3000000000000000        2.0843538905313441E-002
   1.5000000000000000        1.8294010738490418E-002
   1.7000000000000002        1.5074484261584635E-002
   1.9000000000000001        1.1678473559608367E-002
   2.1000000000000001        8.4048884477266449E-003
   2.3000000000000003        5.4244034892941542E-003
   2.5000000000000000        2.9626470077622931E-003
   2.7000000000000002        1.2046806459145361E-003
   2.9000000000000004        5.6635608972426010E-004
   3.1000000000000001        1.1967462686853672E-003
   3.3000000000000003        2.9226135340578458E-003
   3.5000000000000000        5.4334032145610493E-003
   3.7000000000000002        8.4462866725387997E-003
   3.9000000000000004        1.1820073803586354E-002
