  0.10000000000000001        1.5727026077522322E-014
  0.30000000000000004        1.4952143312580061E-014
  0.50000000000000000        1.4023692194838268E-014
  0.70000000000000007        1.3175182912149835E-014
  0.90000000000000002        1.2796557581266697E-014
   1.1000000000000001        1.3092018942475823E-014
   1.3000000000000000        1.3911900786983913E-014
   1.5000000000000000        1.4856380523311481E-014
   1.7000000000000002        1.5649290571852348E-014
   1.9000000000000001        1.6246365000696553E-014
   2.1000000000000001        1.6683725219262323E-014
   2.3000000000000003        1.7001465614435771E-014
   2.5000000000000000        1.7216514163096775E-014
   2.7000000000000002        1.7334466363642743E-014
   2.9000000000000004        1.7371962597530666E-014
   3.1000000000000001        1.7341528714121886E-014
   3.3000000000000003        1.7236517761187071E-014
   3.5000000000000000        1.7038518435302849E-014
   3.7000000000000002        1.6738712892757611E-014
   3.9000000000000004        1.6312507523472672E-014
