  0.10000000000000001        3.3196433637999573E-003
  0.30000000000000004        2.4951398134735103E-003
  0.50000000000000000        1.7181233100767679E-003
  0.70000000000000007        1.1098402992392737E-003
  0.90000000000000002        8.4151858980608145E-004
   1.1000000000000001        9.4041143404151686E-004
   1.3000000000000000        1.4275267879123807E-003
   1.5000000000000000        2.1814193158158938E-003
   1.7000000000000002        2.9699637384630519E-003
   1.9000000000000001        3.7505602863055379E-003
   2.1000000000000001        4.3433278617222111E-003
   2.3000000000000003        4.7585763066625951E-003
   2.5000000000000000        5.0147366937663253E-003
   2.7000000000000002        5.1407590617323822E-003
   2.9000000000000004        5.1808722176217552E-003
   3.1000000000000001        5.1661658920236879E-003
   3.3000000000000003        5.0878441049290119E-003
   3.5000000000000000        4.9074809079455968E-003
   3.7000000000000002        4.6110710448486634E-003
   3.9000000000000004        4.0972112515007186E-003
