  0.10000000000000001        2.9063571788320475E-002
  0.30000000000000004        2.8428761049584719E-002
  0.50000000000000000        2.7824707326095242E-002
  0.70000000000000007        2.7411586057051102E-002
  0.90000000000000002        2.7246534579205312E-002
   1.1000000000000001        2.7354808747917816E-002
   1.3000000000000000        2.7710508614823583E-002
   1.5000000000000000        2.8252715558950179E-002
   1.7000000000000002        2.8864142294230861E-002
   1.9000000000000001        2.9438777255490968E-002
   2.1000000000000001        2.9926835204551788E-002
   2.3000000000000003        3.0322786024578444E-002
   2.5000000000000000        3.0622891481350271E-002
   2.7000000000000002        3.0815907906666013E-002
   2.9000000000000004        3.0895246896512556E-002
   3.1000000000000001        3.0859679511591548E-002
   3.3000000000000003        3.0709818000549005E-002
   3.5000000000000000        3.0449510655784249E-002
   3.7000000000000002        3.0088570780673615E-002
   3.9000000000000004        2.9626402861018537E-002
