  0.10000000000000001        1.3497295475746885E-014
  0.30000000000000004        1.1949709337910936E-014
  0.50000000000000000        1.0251230053357687E-014
  0.70000000000000007        8.6348933926590761E-015
  0.90000000000000002        7.7876061760910674E-015
   1.1000000000000001        8.1835338502917199E-015
   1.3000000000000000        9.6654817795447065E-015
   1.5000000000000000        1.1431235645021814E-014
   1.7000000000000002        1.2980840873367245E-014
   1.9000000000000001        1.4332071114859685E-014
   2.1000000000000001        1.5284954472437288E-014
   2.3000000000000003        1.5934699076896133E-014
   2.5000000000000000        1.6340071939645955E-014
   2.7000000000000002        1.6550349607597342E-014
   2.9000000000000004        1.6622609096221523E-014
   3.1000000000000001        1.6591796063316021E-014
   3.3000000000000003        1.6445892206767284E-014
   3.5000000000000000        1.6138472618216106E-014
   3.7000000000000002        1.5649628784742527E-014
   3.9000000000000004        1.4811925087931472E-014
