  0.10000000000000001        4.8305067909379260E-002
  0.30000000000000004        9.5401439211495687E-002
  0.50000000000000000       0.14453386659806711     
  0.70000000000000007       0.12091935826992160     
  0.90000000000000002       0.10549889527697284     
   1.1000000000000001       0.11220862368251291     
   1.3000000000000000       0.13028517925824809     
   1.5000000000000000       0.10202806496775661     
   1.7000000000000002        5.9198177509074495E-002
   1.9000000000000001        3.3695262597564488E-002
   2.1000000000000001        2.4178569007095290E-002
   2.3000000000000003        1.6779937478165963E-002
   2.5000000000000000        7.1589169376866839E-003
   2.7000000000000002        1.9540816436202685E-003
   2.9000000000000004        5.7048683812982643E-004
   3.1000000000000001        1.4062078944172345E-003
   3.3000000000000003        5.2958806521574498E-003
   3.5000000000000000        1.3304040553697365E-002
   3.7000000000000002        1.8262027150968103E-002
   3.9000000000000004        2.7785812317653858E-002
