  0.10000000000000001        7.6746674792196063E-003
  0.30000000000000004        2.7968985405908735E-002
  0.50000000000000000        7.2515377768955627E-002
  0.70000000000000007       0.12703683344053093     
  0.90000000000000002       0.15442796068171380     
   1.1000000000000001       0.13530040851435665     
   1.3000000000000000        8.2944583448735107E-002
   1.5000000000000000        3.3944683431503697E-002
   1.7000000000000002        9.5908070311009289E-003
   1.9000000000000001        2.0719028786747094E-003
   2.1000000000000001        3.8520276955301866E-004
   2.3000000000000003        7.2099004074869120E-005
   2.5000000000000000        1.5017052786719200E-005
   2.7000000000000002        4.1222278244645309E-006
   2.9000000000000004        1.9567781331713775E-006
   3.1000000000000001        3.7447282847505974E-006
   3.3000000000000003        1.2922264644875129E-005
   3.5000000000000000        5.6788332340518975E-005
   3.7000000000000002        3.0270839880074769E-004
   3.9000000000000004        1.6338333391275794E-003
