  0.10000000000000001        3.1638719467877844E-003
  0.30000000000000004        2.0271559767800457E-002
  0.50000000000000000        8.3078401593771709E-002
  0.70000000000000007       0.19066454680682185     
  0.90000000000000002       0.25916807383286372     
   1.1000000000000001       0.23886230539574707     
   1.3000000000000000       0.14286233343549493     
   1.5000000000000000        4.6903167562804389E-002
   1.7000000000000002        8.7197072961807658E-003
   1.9000000000000001        1.0800758445487797E-003
   2.1000000000000001        9.8825639106598457E-005
   2.3000000000000003        7.5427503291593334E-006
   2.5000000000000000        6.3073640951947746E-007
   2.7000000000000002        1.0076919894966750E-007
   2.9000000000000004        3.0930192885512815E-008
   3.1000000000000001        5.5728816276565591E-008
   3.3000000000000003        2.7076984123839471E-007
   3.5000000000000000        2.1994438593137152E-006
   3.7000000000000002        2.7078623862475671E-005
   3.9000000000000004        3.4577378281283198E-004
