  0.10000000000000001        3.2742804616756459E-002
  0.30000000000000004        3.2682015169403895E-002
  0.50000000000000000        3.2633221422499893E-002
  0.70000000000000007        3.2601963770907474E-002
  0.90000000000000002        3.2591820376339564E-002
   1.1000000000000001        3.2603839746510717E-002
   1.3000000000000000        3.2636486279248589E-002
   1.5000000000000000        3.2685930296161951E-002
   1.7000000000000002        3.2746673265221571E-002
   1.9000000000000001        3.2812495791735535E-002
   2.1000000000000001        3.2877326380579740E-002
   2.3000000000000003        3.2935502226383771E-002
   2.5000000000000000        3.2981831761648171E-002
   2.7000000000000002        3.3011850468994561E-002
   2.9000000000000004        3.3022113545548279E-002
   3.1000000000000001        3.3011326654317448E-002
   3.3000000000000003        3.2980735133898806E-002
   3.5000000000000000        3.2933674531308452E-002
   3.7000000000000002        3.2874729001602425E-002
   3.9000000000000004        3.2809136541993099E-002
