  0.10000000000000001        2.8342581239821193E-002
  0.30000000000000004        2.7569814966790229E-002
  0.50000000000000000        2.6841039075636682E-002
  0.70000000000000007        2.6367374775886809E-002
  0.90000000000000002        2.6192766529138340E-002
   1.1000000000000001        2.6348134526008645E-002
   1.3000000000000000        2.6794114901982510E-002
   1.5000000000000000        2.7462007449742549E-002
   1.7000000000000002        2.8200191643357932E-002
   1.9000000000000001        2.8878007925136562E-002
   2.1000000000000001        2.9442036934967445E-002
   2.3000000000000003        2.9892559744593955E-002
   2.5000000000000000        3.0229934576486366E-002
   2.7000000000000002        3.0442654618623430E-002
   2.9000000000000004        3.0525065866272596E-002
   3.1000000000000001        3.0476469269283289E-002
   3.3000000000000003        3.0297362891234070E-002
   3.5000000000000000        2.9991459680672499E-002
   3.7000000000000002        2.9568237060395925E-002
   3.9000000000000004        2.9020165541428611E-002
