  0.10000000000000001        1.8026542340182167E-004
  0.30000000000000004        1.8014085164662892E-004
  0.50000000000000000        1.8005507838978911E-004
  0.70000000000000007        1.8000831155453545E-004
  0.90000000000000002        1.7999421759343055E-004
   1.1000000000000001        1.8000791913959794E-004
   1.3000000000000000        1.8005423813703239E-004
   1.5000000000000000        1.8013944743079587E-004
   1.7000000000000002        1.8026454913948702E-004
   1.9000000000000001        1.8040970612845893E-004
   2.1000000000000001        1.8055023491430074E-004
   2.3000000000000003        1.8066781560172797E-004
   2.5000000000000000        1.8074419733906318E-004
   2.7000000000000002        1.8078355765927711E-004
   2.9000000000000004        1.8079472568913508E-004
   3.1000000000000001        1.8078394428309660E-004
   3.3000000000000003        1.8074522263075143E-004
   3.5000000000000000        1.8066935299965978E-004
   3.7000000000000002        1.8055116010479421E-004
   3.9000000000000004        1.8040831014174639E-004
