  0.10000000000000001        5.0382542690643989E-002
  0.30000000000000004        6.6675037417160854E-002
  0.50000000000000000        6.3938761538365266E-002
  0.70000000000000007        5.0683803739877922E-002
  0.90000000000000002        4.3158676719081746E-002
   1.1000000000000001        4.6671274227076572E-002
   1.3000000000000000        5.8980738210227868E-002
   1.5000000000000000        6.6698733124630635E-002
   1.7000000000000002        5.5706729121437135E-002
   1.9000000000000001        3.4941166101852113E-002
   2.1000000000000001        1.7379681064506387E-002
   2.3000000000000003        6.5564008349464206E-003
   2.5000000000000000        1.6366678432119743E-003
   2.7000000000000002        2.0968693219311374E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.6549273518914355E-004
   3.3000000000000003        1.0665518381154833E-003
   3.5000000000000000        4.4211690548321319E-003
   3.7000000000000002        1.2851577862517677E-002
   3.9000000000000004        2.8600920801992412E-002
