  0.10000000000000001        8.7245176608058139E-003
  0.30000000000000004        1.0472031169325329E-002
  0.50000000000000000        1.1884175610044442E-002
  0.70000000000000007        1.2764129654659846E-002
  0.90000000000000002        1.3032695828792703E-002
   1.1000000000000001        1.2705536801493630E-002
   1.3000000000000000        1.1783788090613534E-002
   1.5000000000000000        1.0352722272443878E-002
   1.7000000000000002        8.6191214656406723E-003
   1.9000000000000001        6.7878041909032521E-003
   2.1000000000000001        4.9713523480134254E-003
   2.3000000000000003        3.2520204595125231E-003
   2.5000000000000000        1.7733394841985264E-003
   2.7000000000000002        6.9278604360731104E-004
   2.9000000000000004        3.0778771394278235E-004
   3.1000000000000001        6.8774798061643186E-004
   3.3000000000000003        1.7545233512366067E-003
   3.5000000000000000        3.2701004959030727E-003
   3.7000000000000002        5.0058906300707515E-003
   3.9000000000000004        6.8746822246620173E-003
