  0.10000000000000001        1.4640269993584847E-014
  0.30000000000000004        1.3460106233107992E-014
  0.50000000000000000        1.2060325680579014E-014
  0.70000000000000007        1.0662005225622241E-014
  0.90000000000000002        9.8860637168196817E-015
   1.1000000000000001        1.0158957913372913E-014
   1.3000000000000000        1.1360831537486248E-014
   1.5000000000000000        1.2844730758735240E-014
   1.7000000000000002        1.4109176747862069E-014
   1.9000000000000001        1.5127178698047352E-014
   2.1000000000000001        1.5855881509258695E-014
   2.3000000000000003        1.6370549585065430E-014
   2.5000000000000000        1.6712232910945477E-014
   2.7000000000000002        1.6897503652340098E-014
   2.9000000000000004        1.6963751346853116E-014
   3.1000000000000001        1.6940596394639688E-014
   3.3000000000000003        1.6821326970556356E-014
   3.5000000000000000        1.6570557764018470E-014
   3.7000000000000002        1.6171529369289627E-014
   3.9000000000000004        1.5556115301776856E-014
