  0.10000000000000001        1.2926778033850104E-014
  0.30000000000000004        1.1231761041129373E-014
  0.50000000000000000        9.4371544560990386E-015
  0.70000000000000007        7.7950866732845376E-015
  0.90000000000000002        6.9869770806332805E-015
   1.1000000000000001        7.4764896478462892E-015
   1.3000000000000000        9.0749545209252586E-015
   1.5000000000000000        1.0911783491192460E-014
   1.7000000000000002        1.2568303575668101E-014
   1.9000000000000001        1.4051682627977861E-014
   2.1000000000000001        1.5085364689688023E-014
   2.3000000000000003        1.5776319341520630E-014
   2.5000000000000000        1.6196570738045227E-014
   2.7000000000000002        1.6408425499612164E-014
   2.9000000000000004        1.6478016603743622E-014
   3.1000000000000001        1.6439575678976158E-014
   3.3000000000000003        1.6277175262906083E-014
   3.5000000000000000        1.5941245731684402E-014
   3.7000000000000002        1.5406643241865034E-014
   3.9000000000000004        1.4440731468899024E-014
