  0.10000000000000001        4.6856590208206221E-003
  0.30000000000000004        4.4951812711680342E-003
  0.50000000000000000        4.3072863545618751E-003
  0.70000000000000007        4.1655164562046584E-003
  0.90000000000000002        4.1124539062963568E-003
   1.1000000000000001        4.1662680631345097E-003
   1.3000000000000000        4.3091498599270766E-003
   1.5000000000000000        4.4975651839359925E-003
   1.7000000000000002        4.6878752787224767E-003
   1.9000000000000001        4.8523304977416146E-003
   2.1000000000000001        4.9826959541806517E-003
   2.3000000000000003        5.0769455421781776E-003
   2.5000000000000000        5.1357156382422497E-003
   2.7000000000000002        5.1671522607770184E-003
   2.9000000000000004        5.1762952601813149E-003
   3.1000000000000001        5.1672639299719806E-003
   3.3000000000000003        5.1367683699314283E-003
   3.5000000000000000        5.0778465050583038E-003
   3.7000000000000002        4.9828159225447062E-003
   3.9000000000000004        4.8504420591859833E-003
