  0.10000000000000001        1.4540583460327598E-002
  0.30000000000000004        1.7700412061658236E-002
  0.50000000000000000        1.9551590493301910E-002
  0.70000000000000007        2.0316930735379265E-002
  0.90000000000000002        2.0443150395383376E-002
   1.1000000000000001        2.0173485918123738E-002
   1.3000000000000000        1.9316254421695139E-002
   1.5000000000000000        1.7448677174211481E-002
   1.7000000000000002        1.4325595795446204E-002
   1.9000000000000001        1.0202945369162270E-002
   2.1000000000000001        5.9671533596015579E-003
   2.3000000000000003        2.6781387847350656E-003
   2.5000000000000000        8.4236882551598990E-004
   2.7000000000000002        1.1838769877934328E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.2506368414168869E-004
   3.3000000000000003        8.1955251512744914E-004
   3.5000000000000000        2.6483836118860690E-003
   3.7000000000000002        5.9923028258299944E-003
   3.9000000000000004        1.0364226822312937E-002
