  0.10000000000000001        9.0391057191140739E-002
  0.30000000000000004       0.12050587069858744     
  0.50000000000000000        9.9005443395064827E-002
  0.70000000000000007        5.7595497581257704E-002
  0.90000000000000002        3.8643536414591118E-002
   1.1000000000000001        4.5815156316196835E-002
   1.3000000000000000        8.0119423523658750E-002
   1.5000000000000000       0.11690703835916996     
   1.7000000000000002       0.10303715615212705     
   1.9000000000000001        6.1972826435873846E-002
   2.1000000000000001        2.7864824886262258E-002
   2.3000000000000003        8.1045826182654067E-003
   2.5000000000000000        1.4432740387925612E-003
   2.7000000000000002        1.5658075984437307E-004
   2.9000000000000004        6.5204260878302930E-307
   3.1000000000000001        8.8037192619309389E-005
   3.3000000000000003        6.7448485972230251E-004
   3.5000000000000000        3.7797281127022685E-003
   3.7000000000000002        1.5961510582044047E-002
   3.9000000000000004        4.4022377810957559E-002
