  0.10000000000000001        4.3767623311380018E-003
  0.30000000000000004        3.8755285494604394E-003
  0.50000000000000000        3.2822003166148328E-003
  0.70000000000000007        2.7671283803981186E-003
  0.90000000000000002        2.5474334304769193E-003
   1.1000000000000001        2.7103941028761790E-003
   1.3000000000000000        3.1993374858067182E-003
   1.5000000000000000        3.8013868284659971E-003
   1.7000000000000002        4.3170413752730017E-003
   1.9000000000000001        4.6945547098723051E-003
   2.1000000000000001        4.9532043562177204E-003
   2.3000000000000003        5.1270758954844939E-003
   2.5000000000000000        5.2346480792539547E-003
   2.7000000000000002        5.2855801008431531E-003
   2.9000000000000004        5.2990798432279700E-003
   3.1000000000000001        5.2880073789397415E-003
   3.3000000000000003        5.2453569801262740E-003
   3.5000000000000000        5.1510252647985122E-003
   3.7000000000000002        4.9924389589638277E-003
   3.9000000000000004        4.7437954090663939E-003
