  0.10000000000000001        1.7843469066298586E-004
  0.30000000000000004        1.6295294852833149E-004
  0.50000000000000000        1.4360693487714955E-004
  0.70000000000000007        1.2233739706113961E-004
  0.90000000000000002        1.1091969124017213E-004
   1.1000000000000001        1.1775798588013114E-004
   1.3000000000000000        1.3914067417339585E-004
   1.5000000000000000        1.6010068607024775E-004
   1.7000000000000002        1.7568785903774410E-004
   1.9000000000000001        1.8802668991729736E-004
   2.1000000000000001        1.9460382514103748E-004
   2.3000000000000003        1.9763082664745100E-004
   2.5000000000000000        1.9847728818781849E-004
   2.7000000000000002        1.9829530463964635E-004
   2.9000000000000004        1.9805149551931238E-004
   3.1000000000000001        1.9818064214860109E-004
   3.3000000000000003        1.9847182988400996E-004
   3.5000000000000000        1.9823212375418378E-004
   3.7000000000000002        1.9689484119474716E-004
   3.9000000000000004        1.9106517858248265E-004
