  0.10000000000000001       -23.942729961084328     
  0.30000000000000004       -23.942729961084325     
  0.50000000000000000       -23.942729961084328     
  0.70000000000000007       -23.942729961084328     
  0.90000000000000002       -23.942729961084332     
   1.1000000000000001       -23.942729961084328     
   1.3000000000000000       -23.942729961084328     
   1.5000000000000000       -23.942729961084328     
   1.7000000000000002       -23.942729961084332     
   1.9000000000000001       -23.942729961084328     
