  0.10000000000000001        1.7832630530088177E-004
  0.30000000000000004        1.7183978378779440E-004
  0.50000000000000000        1.6307685393124522E-004
  0.70000000000000007        1.5444195348547629E-004
  0.90000000000000002        1.5043660693164114E-004
   1.1000000000000001        1.5349593048604425E-004
   1.3000000000000000        1.6185479144297687E-004
   1.5000000000000000        1.7089158928958431E-004
   1.7000000000000002        1.7765767767148776E-004
   1.9000000000000001        1.8200691010476308E-004
   2.1000000000000001        1.8464194647746781E-004
   2.3000000000000003        1.8620969177427082E-004
   2.5000000000000000        1.8705715599507932E-004
   2.7000000000000002        1.8737689823988414E-004
   2.9000000000000004        1.8743064969711971E-004
   3.1000000000000001        1.8737988475108503E-004
   3.3000000000000003        1.8713189030034573E-004
   3.5000000000000000        1.8641687575011800E-004
   3.7000000000000002        1.8501743069412497E-004
   3.9000000000000004        1.8250898242157121E-004
