  0.10000000000000001       0.99999149369110985     
  0.30000000000000004       0.99999171141016574     
  0.50000000000000000       0.99999191699678125     
  0.70000000000000007       0.99999205311022854     
  0.90000000000000002       0.99999210463625987     
   1.1000000000000001       0.99999206310437205     
   1.3000000000000000       0.99999193868090530     
   1.5000000000000000       0.99999175136722096     
   1.7000000000000002       0.99999154271074264     
   1.9000000000000001       0.99999134920714539     
   2.1000000000000001       0.99999118670368758     
   2.3000000000000003       0.99999105598350535     
   2.5000000000000000       0.99999095759858403     
   2.7000000000000002       0.99999089512323580     
   2.9000000000000004       0.99999087044504886     
   3.1000000000000001       0.99999088385929114     
   3.3000000000000003       0.99999093518234961     
   3.5000000000000000       0.99999102320668709     
   3.7000000000000002       0.99999114489532992     
   3.9000000000000004       0.99999130153369231     
