  0.10000000000000001        1.7960518432967956E-014
  0.30000000000000004        1.7943116221810197E-014
  0.50000000000000000        1.7930537949967314E-014
  0.70000000000000007        1.7923254151155868E-014
  0.90000000000000002        1.7920954314597618E-014
   1.1000000000000001        1.7923255859833732E-014
   1.3000000000000000        1.7930535741669385E-014
   1.5000000000000000        1.7943097994793579E-014
   1.7000000000000002        1.7960579672672021E-014
   1.9000000000000001        1.7980523462928592E-014
   2.1000000000000001        1.8000004882436657E-014
   2.3000000000000003        1.8016742748269980E-014
   2.5000000000000000        1.8028431847746679E-014
   2.7000000000000002        1.8035022667177821E-014
   2.9000000000000004        1.8037051597580771E-014
   3.1000000000000001        1.8035027307082510E-014
   3.3000000000000003        1.8028464074390497E-014
   3.5000000000000000        1.8016785461242396E-014
   3.7000000000000002        1.7999955867191045E-014
   3.9000000000000004        1.7980225621127118E-014
