  0.10000000000000001        8.3378494212795178E-003
  0.30000000000000004        2.8136477442026145E-002
  0.50000000000000000        6.8865164567058768E-002
  0.70000000000000007       0.11694125484915666     
  0.90000000000000002       0.14053495522271767     
   1.1000000000000001       0.12309904007257816     
   1.3000000000000000        7.6673364951142603E-002
   1.5000000000000000        3.2785631598432757E-002
   1.7000000000000002        9.9291188069147024E-003
   1.9000000000000001        2.3420817816382855E-003
   2.1000000000000001        4.8414777827642869E-004
   2.3000000000000003        1.0145562199747688E-004
   2.5000000000000000        2.3245933894355171E-005
   2.7000000000000002        6.7427567744507615E-006
   2.9000000000000004        3.3159058585549452E-006
   3.1000000000000001        6.2815610729855283E-006
   3.3000000000000003        2.0744579230825308E-005
   3.5000000000000000        8.4331331222398253E-005
   3.7000000000000002        4.0300943413555402E-004
   3.9000000000000004        1.9473982424513016E-003
