  0.10000000000000001        3.1853801415734039E-002
  0.30000000000000004        3.1692696883417984E-002
  0.50000000000000000        3.1555680153095199E-002
  0.70000000000000007        3.1464137366090238E-002
  0.90000000000000002        3.1432428856713400E-002
   1.1000000000000001        3.1464991054260462E-002
   1.3000000000000000        3.1555733927707094E-002
   1.5000000000000000        3.1689947478366759E-002
   1.7000000000000002        3.1848087229082507E-002
   1.9000000000000001        3.2010905490846092E-002
   2.1000000000000001        3.2163851395114670E-002
   2.3000000000000003        3.2296422365316303E-002
   2.5000000000000000        3.2399519047478315E-002
   2.7000000000000002        3.2465425953146679E-002
   2.9000000000000004        3.2488946004225042E-002
   3.1000000000000001        3.2468266005889902E-002
   3.3000000000000003        3.2404967869601176E-002
   3.5000000000000000        3.2303750276193775E-002
   3.7000000000000002        3.2171968636891236E-002
   3.9000000000000004        3.2018458014946245E-002
