  0.10000000000000001        6.0044296276246870E-003
  0.30000000000000004        2.6443885924355898E-002
  0.50000000000000000        7.9410077404197990E-002
  0.70000000000000007       0.15095266934682047     
  0.90000000000000002       0.18949781895076689     
   1.1000000000000001       0.16743795182661853     
   1.3000000000000000       0.10004949075622972     
   1.5000000000000000        3.7251694466371360E-002
   1.7000000000000002        8.9796190348550783E-003
   1.9000000000000001        1.5805681996654672E-003
   2.1000000000000001        2.2752026393906425E-004
   2.3000000000000003        3.1736844565444262E-005
   2.5000000000000000        5.0630115881558081E-006
   2.7000000000000002        1.1898163863261335E-006
   2.9000000000000004        5.0610345338253050E-007
   3.1000000000000001        9.7780340390941538E-007
   3.3000000000000003        3.7728912512998882E-006
   3.5000000000000000        2.0279181170913206E-005
   3.7000000000000002        1.4289822843491969E-004
   3.9000000000000004        1.0197319170835919E-003
