  0.10000000000000001       0.15807573811111705     
  0.30000000000000004       0.18318940269548634     
  0.50000000000000000       0.20752799747989031     
  0.70000000000000007       0.22409414156434346     
  0.90000000000000002       0.23050997489540387     
   1.1000000000000001       0.22554753404108832     
   1.3000000000000000       0.21055742408239220     
   1.5000000000000000       0.18835418898909681     
   1.7000000000000002       0.16412197589995567     
   1.9000000000000001       0.14209191321668810     
   2.1000000000000001       0.12390715855180867     
   2.3000000000000003       0.10948409422061678     
   2.5000000000000000        9.8746448594354802E-002
   2.7000000000000002        9.1968705100901021E-002
   2.9000000000000004        8.9281964093917768E-002
   3.1000000000000001        9.0688122964151172E-002
   3.3000000000000003        9.6183778354788987E-002
   3.5000000000000000       0.10570210166833316     
   3.7000000000000002       0.11901532248897891     
   3.9000000000000004       0.13638890432047138     
