  0.10000000000000001        1.1091703338427872E-002
  0.30000000000000004        2.4892725730775875E-002
  0.50000000000000000        4.5223060362862305E-002
  0.70000000000000007        6.5130506084806764E-002
  0.90000000000000002        7.3942171973044174E-002
   1.1000000000000001        6.6286833814302767E-002
   1.3000000000000000        4.6774049683096050E-002
   1.5000000000000000        2.6070136115412652E-002
   1.7000000000000002        1.1696533341278207E-002
   1.9000000000000001        4.4784088268004360E-003
   2.1000000000000001        1.5873194535904152E-003
   2.3000000000000003        5.5137055290662351E-004
   2.5000000000000000        1.8662974453775152E-004
   2.7000000000000002        6.8198708848343616E-005
   2.9000000000000004        3.8253269104326389E-005
   3.1000000000000001        6.7072550676907541E-005
   3.3000000000000003        1.8085381732182870E-004
   3.5000000000000000        5.2043681178429049E-004
   3.7000000000000002        1.5089027116570544E-003
   3.9000000000000004        4.2357739081573106E-003
