  0.10000000000000001       0.89658260922349475     
  0.30000000000000004       0.84194075635755838     
  0.50000000000000000       0.77184952139479790     
  0.70000000000000007       0.69938673349939051     
  0.90000000000000002       0.66049960922826811     
   1.1000000000000001       0.67833512898186166     
   1.3000000000000000       0.74369173801362676     
   1.5000000000000000       0.81893674325827370     
   1.7000000000000002       0.87844566298248594     
   1.9000000000000001       0.92190972757921752     
   2.1000000000000001       0.95060490172927736     
   2.3000000000000003       0.96949367893892080     
   2.5000000000000000       0.98112588687552527     
   2.7000000000000002       0.98664236582586362     
   2.9000000000000004       0.98825086410857477     
   3.1000000000000001       0.98745315452119697     
   3.3000000000000003       0.98377013096195154     
   3.5000000000000000       0.97516396240742331     
   3.7000000000000002       0.96035483420578072     
   3.9000000000000004       0.93569395789280807     
