  0.10000000000000001        4.4572646262830608E-003
  0.30000000000000004        4.0386853763910002E-003
  0.50000000000000000        3.5514446966054478E-003
  0.70000000000000007        3.1365930632708014E-003
  0.90000000000000002        2.9652335445931929E-003
   1.1000000000000001        3.1098140862415853E-003
   1.3000000000000000        3.5135870877786102E-003
   1.5000000000000000        4.0055069682923992E-003
   1.7000000000000002        4.4310096923936499E-003
   1.9000000000000001        4.7435663296595005E-003
   2.1000000000000001        4.9616213704105341E-003
   2.3000000000000003        5.1094952795928432E-003
   2.5000000000000000        5.2018119236995021E-003
   2.7000000000000002        5.2477874921161493E-003
   2.9000000000000004        5.2604416078294884E-003
   3.1000000000000001        5.2490040480898453E-003
   3.3000000000000003        5.2078410353601032E-003
   3.5000000000000000        5.1219953875409193E-003
   3.7000000000000002        4.9809001940803914E-003
   3.9000000000000004        4.7659804793549624E-003
