  0.10000000000000001        7.5096032906053238E-003
  0.30000000000000004        8.0758819829338420E-003
  0.50000000000000000        8.5305061230692477E-003
  0.70000000000000007        8.8237658769734321E-003
  0.90000000000000002        8.9224087886032935E-003
   1.1000000000000001        8.8160584862451968E-003
   1.3000000000000000        8.5159255536055144E-003
   1.5000000000000000        8.0560161396520703E-003
   1.7000000000000002        7.4872181559886572E-003
   1.9000000000000001        6.8652524519960756E-003
   2.1000000000000001        6.2445651001107128E-003
   2.3000000000000003        5.6780124655557932E-003
   2.5000000000000000        5.2193353038696008E-003
   2.7000000000000002        4.9190987352699649E-003
   2.9000000000000004        4.8159334358696057E-003
   3.1000000000000001        4.9232232301811250E-003
   3.3000000000000003        5.2279334326265281E-003
   3.5000000000000000        5.6919792020714783E-003
   3.7000000000000002        6.2631698771381684E-003
   3.9000000000000004        6.8873360005271174E-003
